ownyour.land.	3600	in	ns	ns2.systemdns.com.
ownyour.land.	3600	in	ns	ns3.systemdns.com.
owo.land.	3600	in	ns	arnold.ns.cloudflare.com.
owo.land.	3600	in	ns	tegan.ns.cloudflare.com.
owp.land.	3600	in	ns	ns1cnb.name.com.
owp.land.	3600	in	ns	ns2qvz.name.com.
owp.land.	3600	in	ns	ns3cna.name.com.
owp.land.	3600	in	ns	ns4fpy.name.com.
ox.land.	3600	in	ns	ns73.domaincontrol.com.
ox.land.	3600	in	ns	ns74.domaincontrol.com.
oxalis.land.	3600	in	ns	ns1043.ui-dns.com.
oxalis.land.	3600	in	ns	ns1049.ui-dns.de.
oxalis.land.	3600	in	ns	ns1067.ui-dns.org.
oxalis.land.	3600	in	ns	ns1072.ui-dns.biz.
oxbet.land.	3600	in	ns	curitiba.ns.porkbun.com.
oxbet.land.	3600	in	ns	fortaleza.ns.porkbun.com.
oxbet.land.	3600	in	ns	maceio.ns.porkbun.com.
oxbet.land.	3600	in	ns	salvador.ns.porkbun.com.
oxbow.land.	3600	in	ns	ns43.worldnic.com.
oxbow.land.	3600	in	ns	ns44.worldnic.com.
oxi.land.	3600	in	ns	a.ns14.net.
oxi.land.	3600	in	ns	b.ns14.net.
oxi.land.	3600	in	ns	c.ns14.net.
oxi.land.	3600	in	ns	d.ns14.net.
oxo.land.	3600	in	ds	64997 8 2 A053A5EA01B4C3223B6F853E17F950A88F39A05E600F226F66CD37E1867ACF22
oxo.land.	3600	in	ns	ns-cloud-c1.googledomains.com.
oxo.land.	3600	in	ns	ns-cloud-c2.googledomains.com.
oxo.land.	3600	in	ns	ns-cloud-c3.googledomains.com.
oxo.land.	3600	in	ns	ns-cloud-c4.googledomains.com.
oxo.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. WF0qnMobAchnU7ApZ7ZaagzJiFQmRqNJF9Apr3U/8GTBIjDO9K6GZkhJOUHVfaBfvAr6P4PwcfUcZkpigo1gGAfsFQSgjqtYzU+xjegy5AwYiD36TLd4Tf5EJM3vpqDpRDcfTyevdyK0xN1M7OUGkquUyceL6seJ1ykdu/1uG1U=
oxygen.land.	3600	in	ns	dns104.ovh.net.
oxygen.land.	3600	in	ns	ns104.ovh.net.
oya.land.	3600	in	ds	35473 13 1 8A4C1D9C9D7EFC2BF251F649B054C0F79C0AFE13
oya.land.	3600	in	ns	ns0.transip.net.
oya.land.	3600	in	ns	ns1.transip.nl.
oya.land.	3600	in	ns	ns2.transip.eu.
oya.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. dPil5AGPcWXxXLdLbcI8mXx5LIeUdfOcKrsEY9yLbqamrHBdA/KpXJJFrdFzinay3OYhOQaHHcZD6g+Z+SCvnaXh68XzWWMGQUJhkxSkWxJ+gcG5+t9Ui6IQ6AGlq/K6VwW95+hhE5Kq638N+kfdLwl4mpFkRf4jLJDJQ+lIz4o=
oz.land.	3600	in	ns	ns1.flexesite.net.
oz.land.	3600	in	ns	ns2.flexesite.net.
ozark.land.	3600	in	ns	pdns07.domaincontrol.com.
ozark.land.	3600	in	ns	pdns08.domaincontrol.com.
ozarks.land.	3600	in	ns	ns21.domaincontrol.com.
ozarks.land.	3600	in	ns	ns22.domaincontrol.com.
ozdilekteyim.land.	3600	in	ns	dorukdns1.doruk.net.tr.
ozdilekteyim.land.	3600	in	ns	dorukdns2.doruk.net.tr.
ozdilekteyim.land.	3600	in	ns	dorukdns3.doruk.net.tr.
ozg.land.	3600	in	ns	ns1023.ui-dns.de.
ozg.land.	3600	in	ns	ns1032.ui-dns.biz.
ozg.land.	3600	in	ns	ns1041.ui-dns.org.
ozg.land.	3600	in	ns	ns1079.ui-dns.com.
ozon.land.	3600	in	ns	ns69.domaincontrol.com.
ozon.land.	3600	in	ns	ns70.domaincontrol.com.
ozone.land.	3600	in	ds	1092 13 2 42D1045D4F98574ADAE5F3845783BC7180FFA61222CFD3B0EBCA2205DF8D625A
ozone.land.	3600	in	ns	ns11.infomaniak.ch.
ozone.land.	3600	in	ns	ns12.infomaniak.ch.
ozone.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. aPEFm4Ez07CQn/1F9rBc1xkmxBF9gyvdNZrCbBiJhfKSPkBbahtBGlqklVqpPOp+HsZnle/iET8Xaz76/mzvrnazTLf2xDZ4kT6sVhSDNS8s/kpBeQmJ3aaIfpUv2BYznMP/a7P5W8h3y8FfPSbnT8JsFDRB0GuUemxkGSrWmOA=
ozuna.land.	3600	in	ns	ns31.domaincontrol.com.
ozuna.land.	3600	in	ns	ns32.domaincontrol.com.
ozz.land.	3600	in	ns	dolly.ns.cloudflare.com.
ozz.land.	3600	in	ns	nikon.ns.cloudflare.com.
ozzo.land.	3600	in	ns	ns1.whoisdomain.kr.
ozzo.land.	3600	in	ns	ns2.whoisdomain.kr.
ozzo.land.	3600	in	ns	ns3.whoisdomain.kr.
ozzo.land.	3600	in	ns	ns4.whoisdomain.kr.
p2kd0d4a72g3mt3vkdlsiojq4cv0l9en.land.	3600	in	nsec3	1 1 0 73 P4KNJU93KRJ3VQ67RBC4A2PLODCVN545 NS DS RRSIG
p2kd0d4a72g3mt3vkdlsiojq4cv0l9en.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. FqUHI3oxpdcOwpdoWTk863aNRydP0TUy71RsIed6WxVCY3lxkP28cnvW4x+x+0FWTEypuTLnrEUb5NrCmmR+oQ7RKOhy1oR7gNIOeDpXo6FMf+3SSYFaqH66dRBJ2GgYWzz5B6m9Hy0gm/nhthtiouOmbveNWRZn0m6zJseZLEI=
p2p.land.	3600	in	ns	ns1.digitalocean.com.
p2p.land.	3600	in	ns	ns2.digitalocean.com.
p4knju93krj3vq67rbc4a2plodcvn545.land.	3600	in	nsec3	1 1 0 73 P4RCMUSEPBF5VUICA89H3BN2MEGODT1B NS DS RRSIG
p4knju93krj3vq67rbc4a2plodcvn545.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. ZIyNiyNPQ+jOqtHAfcyZglDgLck+Q9fFVe43qtBZhGnCxFVp4g4aTmy5u3zvMU5URclphm9vNLiyxMdT3HbV1ShBnOtn3hLaYAq228Z4JJj6wwf4N4auGRHCxEzsjlqZ4+gSU/HTSavnIHrvRRqPuJGiW7xHy/Jj+oCZI76a35I=
p4nd4.land.	3600	in	ds	13640 8 2 3EDE8623FCEF05AD32BAFCFF5ADAE375D2D42CE2174637C6E15A7591F91019A3
p4nd4.land.	3600	in	ns	dns102.ovh.net.
p4nd4.land.	3600	in	ns	ns102.ovh.net.
p4nd4.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. jv67Rs/JJs9nLqcy/+QsZqJnmwpcVAA1d8WTYedq9xf8cBQElwD5ok0txzAKwX+v4A42raLzUwmyt8CPX4OX2wY/oywwe2l9NsAP0lgfb1P9e9BVrZM4bgshWvj9yUlWninpZusqJ/5+EXbKl4A3hfDu58yGga5YiPLYFPcAHGs=
p4p.land.	3600	in	ns	ns-a1.conoha.io.
p4p.land.	3600	in	ns	ns-a2.conoha.io.
p4p.land.	3600	in	ns	ns-a3.conoha.io.
p4rcmusepbf5vuica89h3bn2megodt1b.land.	3600	in	nsec3	1 1 0 73 P59TP5T84TG5EAO65TIVMIA7UTOKJHTG NS DS RRSIG
p4rcmusepbf5vuica89h3bn2megodt1b.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. M267c6rNF5uqWSXP7yCRWXlDkFY+ps0MJsiQc0Qd8+YU7dfPYLoZmvSTVjQt5urgNwaRsSTyGj7AxjDwmOuPR6TlHI51h/HtEby29MHuwRHVDgKpnxTSpFEjtd+WvkjQxrMPcRuIWUimFGxhFTfun3PRVvdng5emNXMKxJ2/ucA=
p51.land.	3600	in	ds	8723 13 2 8878F753AB9FF1D8790AFA23D296D2DFAC62D1A0AD150DAF1B7711E17171BBB2
p51.land.	3600	in	ns	ns-148-c.gandi.net.
p51.land.	3600	in	ns	ns-179-b.gandi.net.
p51.land.	3600	in	ns	ns-93-a.gandi.net.
p51.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. TkFZYe37LUO3aOE6+HK9EvdOXCdvhcGR/IueuPzpaz2TFUE3g2iEOGtYJ7blugxIVFnKC4f0h08IOAE7cyXigDuj8gWjyRU8NMjrN0PmQA9cCiUZtiTWTJZQn3EKX+sHKfUtBJOxNPvXnoK+m6h9RJ3JacJOUyM2d7DDBVu8Btc=
p59tp5t84tg5eao65tivmia7utokjhtg.land.	3600	in	nsec3	1 1 0 73 P5BMDL7K096T2Q2IHJHIR54VP1KTCFE8 NS DS RRSIG
p59tp5t84tg5eao65tivmia7utokjhtg.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. G4ZL/KNM9qfjLHbNSY45Cp0qTK3a+Vtgzvnw/I32kmN6kGmguBOlHnRAvHdEivrwES5hhi6HgxWJ0jgZ6UqF6rHqPBr4FJB88b6rJZC2bJNKthdAqQpg5Ks9098SPqPhHX0WC/+QfES3sK6gHYVNVOHU/JR5by3Ra0Oy1cYKKPc=
p5bmdl7k096t2q2ihjhir54vp1ktcfe8.land.	3600	in	nsec3	1 1 0 73 P5H0T6RDC89NVVA99DH9ABNBJ4UCMP19 NS DS RRSIG
p5bmdl7k096t2q2ihjhir54vp1ktcfe8.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. H0qDbno5UgrEwNxm00dGXo5Ry+7UtukcSv3spq1pO1qIxdurJzlxi2OkJmBsQr+loD0zddrFVe6+nxXURtTq+MxcqE5eOpTFHW5U8IrYkYfNe9VGx/h4HH8SYhehAidTh6yAtF5/Rug7zCFrxL2l+aZoyUzBBYfhmloIGLfesg0=
p5h0t6rdc89nvva99dh9abnbj4ucmp19.land.	3600	in	nsec3	1 1 0 73 P5HFSFHGENLFJ8VDNRSSQJ7H9IO508JV NS DS RRSIG
p5h0t6rdc89nvva99dh9abnbj4ucmp19.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. CBEo0CmdUlivPwdz+JXW8J7lbGaLqhJufbkgpxOIs6J8ZA6HQamP+EWrZJCfA9ChtV/VNiBiyJtzMxWMTuc1pMS/KMCpYlGQmircNb3vIB7oFLgw1cKQNpk4IJzDpGeBX84VRTOzdsbgwXm6fDVxijspvPD0MOaNkAaRqswkgGI=
p5hfsfhgenlfj8vdnrssqj7h9io508jv.land.	3600	in	nsec3	1 1 0 73 P67D166GI1APJPTK8O48HIAP0BKOTDP9 NS DS RRSIG
p5hfsfhgenlfj8vdnrssqj7h9io508jv.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. UOFOqq5V00EFDevC4C0B5l1VWb/ysoqBPWO3ww/k/KqziljFuuQNF2HBiFg6jHKfYQGZLxnA2dVIeVM2f07l8WBoF+NHJ0gAP7sChS0ro8vN9HrR+RqdQFNzj1xun0A6MWqK4DfzABivO/FzYK653kdlkU6VjJw7+QF+Ntgf6kw=
p67d166gi1apjptk8o48hiap0bkotdp9.land.	3600	in	nsec3	1 1 0 73 P6I5K46TKOK33LNI24O206A44MDQ1U0O NS DS RRSIG
p67d166gi1apjptk8o48hiap0bkotdp9.land.	3600	in	rrsig	NSEC3 8 2 3600 20260214183519 20260124173519 22869 land. R+rWoecWA+m6bSKwIGqz+jgcpnScbvA3OEH+0t0FXxB0mzpMih2HtVorLhJo++rt6eTIcaD6WX3kuq8QCqABrRT6PgE44eyRFwL//JEeBp6XbK/flK8taJ5BtDa+PmZ4PU/aSPPvKsBP3XII/15TajU0mFRYvA54h+5tXEoKn9M=
p6i5k46tkok33lni24o206a44mdq1u0o.land.	3600	in	nsec3	1 1 0 73 P8CNHB82LPNMPA113MD3AD04FCTDQBH6 NS DS RRSIG
p6i5k46tkok33lni24o206a44mdq1u0o.land.	3600	in	rrsig	NSEC3 8 2 3600 20260214183519 20260124173519 22869 land. QGYki4DTxNByO2IvkgqxRXuPSlCOaqHc82o8WG6OO2imHncxR9dJT66Fly9iWVBpBBqqVX0ilrRtNyGkP1TXgs93CqfnJRh5UKjkiV4WKH6A2m20w8ont1GheOICeoqA+Qgf0iyGbZzX2SJ70OzkZ81eDPhCYPEFvW4rTSraHpQ=
p7n.land.	3600	in	ns	ashley.ns.cloudflare.com.
p7n.land.	3600	in	ns	clyde.ns.cloudflare.com.
p8cnhb82lpnmpa113md3ad04fctdqbh6.land.	3600	in	nsec3	1 1 0 73 P8J377T3NDLN6PHK2L1SQU76LGQ6LC8O NS DS RRSIG
p8cnhb82lpnmpa113md3ad04fctdqbh6.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. CRdutjNOlvX+wwVHFqn+CUDU01ETu4ksbs8ffJs9PP3RnCDH/5BAR7dxlvZrMOck7g06wTnL0tbllhJ0grTYkm8IbbNCmBYT8hGGdF1D2wLoAyBd2LzA7y5df9j0fHRPmi84E6KrJHv3k4nlKi+PVnjLmBOpX80BAS5Leh0aZbk=
p8j377t3ndln6phk2l1squ76lgq6lc8o.land.	3600	in	nsec3	1 1 0 73 P9QJM8NNJ74EPJDMG0L9BMP8USK5M8B8 NS DS RRSIG
p8j377t3ndln6phk2l1squ76lgq6lc8o.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. jo+PgQrRphxqvKsvEe62syMAA2wR9Hdgk9bHyrId0ThWo3zQbN5oqO1HIsM425I9RKiXGmxac5nVLIV+bhhSIu07+Tj1rNVU3l+Np9mbQkccaormYNMKHOzn7avKWINrSkdp7G1tmLJrCs57TYTluHQcZUm0wWcUNHQje9ttCVI=
p9qjm8nnj74epjdmg0l9bmp8usk5m8b8.land.	3600	in	nsec3	1 1 0 73 P9SMMAN91EL0D93TT9EKIRJV10SV492J NS DS RRSIG
p9qjm8nnj74epjdmg0l9bmp8usk5m8b8.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. fV7hlhOWG1SZhk40q2zibg9ezGmo0TSwWl3ZPyhVGZtE0bkxli7OAfhH9Wyj3bsatCK+mhP4f2emIGohHDy9UVHgfZWWixLII37sJKSOvR6noTMNKLEgLbd7Eny7Ctxm+jwWUD1Afp/gNuFsK5F+RTJxfDF57y0kcT//Ehsjyd8=
p9smman91el0d93tt9ekirjv10sv492j.land.	3600	in	nsec3	1 1 0 73 PAH6ULRK3ERRO28JLINBJ73HB3F6Q3K5 NS DS RRSIG
p9smman91el0d93tt9ekirjv10sv492j.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. Br0paJWy2JrYS0UNuUEFe0WkdcjDcNI786nM4eIaopFGauHPsgRr3kGMkmyHPLu3YxAMi+k21qxpciJLIkS/qLrD1mhqzjOGLCzFWFSaZH6bkm3VRoMuleSH2nhMvXHnxefpapLuhDcEhhFvd9v+vWQQJG+dXd0pcMabAgmpSXQ=
pa.land.	3600	in	ns	ns67.domaincontrol.com.
pa.land.	3600	in	ns	ns68.domaincontrol.com.
paaldans.land.	3600	in	ns	ns01.hostnet.nl.
paaldans.land.	3600	in	ns	ns02.hostnet.nl.
paare.land.	3600	in	ns	ns-ca.ui-dns.biz.
paare.land.	3600	in	ns	ns-ca.ui-dns.com.
paare.land.	3600	in	ns	ns-ca.ui-dns.de.
paare.land.	3600	in	ns	ns-ca.ui-dns.org.
pablo.land.	3600	in	ns	uns01.lolipop.jp.
pablo.land.	3600	in	ns	uns02.lolipop.jp.
paca.land.	3600	in	ns	gabriella.ns.cloudflare.com.
paca.land.	3600	in	ns	maciej.ns.cloudflare.com.
paces.land.	3600	in	ns	dns1.registrar-servers.com.
paces.land.	3600	in	ns	dns2.registrar-servers.com.
pachango.land.	3600	in	ns	patrick.ns.cloudflare.com.
pachango.land.	3600	in	ns	pola.ns.cloudflare.com.
pacific.land.	3600	in	ns	ns1dns.name.com.
pacific.land.	3600	in	ns	ns2btz.name.com.
pacific.land.	3600	in	ns	ns3dgj.name.com.
pacific.land.	3600	in	ns	ns4dfh.name.com.
pacificeagle.land.	3600	in	ns	dns1.registrar-servers.com.
pacificeagle.land.	3600	in	ns	dns2.registrar-servers.com.
pacificgreens.land.	3600	in	ns	anderson.ns.cloudflare.com.
pacificgreens.land.	3600	in	ns	danica.ns.cloudflare.com.
pacificis.land.	3600	in	ns	ns49.domaincontrol.com.
pacificis.land.	3600	in	ns	ns50.domaincontrol.com.
pacificnw.land.	3600	in	ns	ns1.bluehost.com.
pacificnw.land.	3600	in	ns	ns2.bluehost.com.
pacificoakrealestate.land.	3600	in	ns	ns03.domaincontrol.com.
pacificoakrealestate.land.	3600	in	ns	ns04.domaincontrol.com.
pacificpalisades.land.	3600	in	ns	ns1.wordpress.com.
pacificpalisades.land.	3600	in	ns	ns2.wordpress.com.
pacificpalisades.land.	3600	in	ns	ns3.wordpress.com.
pacificrunder.land.	3600	in	ns	ns1.wordpress.com.
pacificrunder.land.	3600	in	ns	ns2.wordpress.com.
pacificrunder.land.	3600	in	ns	ns3.wordpress.com.
pacificstrategies.land.	3600	in	ns	ns0.wixdns.net.
pacificstrategies.land.	3600	in	ns	ns1.wixdns.net.
pacificwonder.land.	3600	in	ns	curitiba.ns.porkbun.com.
pacificwonder.land.	3600	in	ns	fortaleza.ns.porkbun.com.
pacificwonder.land.	3600	in	ns	maceio.ns.porkbun.com.
pacificwonder.land.	3600	in	ns	salvador.ns.porkbun.com.
pack.land.	3600	in	ns	dns.home.pl.
pack.land.	3600	in	ns	dns2.home.pl.
pack.land.	3600	in	ns	dns3.home.pl.
package.land.	3600	in	ns	ns09.domaincontrol.com.
package.land.	3600	in	ns	ns10.domaincontrol.com.
packer.land.	3600	in	ds	2371 13 2 864F426F8A92DE77A4F3A3021A334BD07036BC9AE82754FAC5F4C04005D9991A
packer.land.	3600	in	ns	ed.ns.cloudflare.com.
packer.land.	3600	in	ns	jean.ns.cloudflare.com.
packer.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. D8NmmgHj62LK3OlPHQx+2OZ1nz2lENJIT3FD3Gh64GfSYbKEkdpKrB6fLnOP5fi3+YU/ugGxKJdwCazkRAztNhdVyH2TKUVPvVPpm9SPoAQF4PQJOB+8oLsBuna8Pi5LcTRdGEjCP3OJlMPCCBUWsIbBybvIvxmksB48L8g031s=
packet.land.	3600	in	ns	ns09.domaincontrol.com.
packet.land.	3600	in	ns	ns10.domaincontrol.com.
packing.land.	3600	in	ns	dns1.onamae.com.
packing.land.	3600	in	ns	dns2.onamae.com.
paco.land.	3600	in	ns	dns200.anycast.me.
paco.land.	3600	in	ns	ns200.anycast.me.
pactrust.land.	3600	in	ns	ns09.domaincontrol.com.
pactrust.land.	3600	in	ns	ns10.domaincontrol.com.
pad.land.	3600	in	ds	2371 13 2 F585CEF134982904746AFE7E2A9AE0DB9FDC0422FE5CE71A2EF8880824F87824
pad.land.	3600	in	ns	curitiba.ns.porkbun.com.
pad.land.	3600	in	ns	fortaleza.ns.porkbun.com.
pad.land.	3600	in	ns	maceio.ns.porkbun.com.
pad.land.	3600	in	ns	salvador.ns.porkbun.com.
pad.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. WbN9NSCIyUvg6m8taty8lQfDZpgnSdHcs9dUGKqAvVAXGwAmxei1TBvfdK7VdTsmhn6hzXPES4LhV8JkWChKWmVjP8bAx4lV1QfRh58myZadOLJfsyn7H/jz2QO5rxCC453cwQ8CNb/4viIXN8huJKPX0FR5tTw2WxZs/6H9jr0=
paddlejack.land.	3600	in	ns	ns1.domain.com.
paddlejack.land.	3600	in	ns	ns2.domain.com.
paddy.land.	3600	in	ns	ns1.greenhood.com.au.
paddy.land.	3600	in	ns	ns2.greenhood.com.au.
padel.land.	3600	in	ns	ns-1077.awsdns-06.org.
padel.land.	3600	in	ns	ns-120.awsdns-15.com.
padel.land.	3600	in	ns	ns-1801.awsdns-33.co.uk.
padel.land.	3600	in	ns	ns-649.awsdns-17.net.
paderborn.land.	3600	in	ns	ns5.kasserver.com.
paderborn.land.	3600	in	ns	ns6.kasserver.com.
padgett.land.	3600	in	ns	frank.ns.cloudflare.com.
padgett.land.	3600	in	ns	marge.ns.cloudflare.com.
padibibit4d.land.	3600	in	ns	darl.ns.cloudflare.com.
padibibit4d.land.	3600	in	ns	rosa.ns.cloudflare.com.
paerchen.land.	3600	in	ns	ns-ca.ui-dns.biz.
paerchen.land.	3600	in	ns	ns-ca.ui-dns.com.
paerchen.land.	3600	in	ns	ns-ca.ui-dns.de.
paerchen.land.	3600	in	ns	ns-ca.ui-dns.org.
pafos.land.	3600	in	ns	ns1.atom.com.
pafos.land.	3600	in	ns	ns2.atom.com.
pagans.land.	3600	in	ns	dns1.registrar-servers.com.
pagans.land.	3600	in	ns	dns2.registrar-servers.com.
page.land.	3600	in	ds	34739 13 1 B9CDC4DE7111C9C5FCA02EE2ACD1E22EED3977CC
page.land.	3600	in	ns	dns1.registrar-servers.com.
page.land.	3600	in	ns	dns2.registrar-servers.com.
page.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. ReZgmhbas3OqxY+perdX7GsNenCPJLXCVzMJlixzbr4xMgub7CFa6ow+7CqoJpJJa1h47tPOOWOB1Gk822N6+G3/y8+y5HfFx41pXfOi3i7I7ag1XxnWavhSIMcgApHc3+YwvEfSZA8xJF2dNf91VAbQnq0R6KMfh/6iXE12UoU=
pager.land.	3600	in	ns	ns1.vercel-dns.com.
pager.land.	3600	in	ns	ns2.vercel-dns.com.
pages.land.	3600	in	ns	ns1.digitalocean.com.
pages.land.	3600	in	ns	ns2.digitalocean.com.
pages.land.	3600	in	ns	ns3.digitalocean.com.
pago.land.	3600	in	ns	ns1027.ui-dns.org.
pago.land.	3600	in	ns	ns1068.ui-dns.de.
pago.land.	3600	in	ns	ns1072.ui-dns.biz.
pago.land.	3600	in	ns	ns1123.ui-dns.com.
pagonia.land.	3600	in	ns	dns01.manitu.net.
pagonia.land.	3600	in	ns	dns02.manitu.net.
pah6ulrk3erro28jlinbj73hb3f6q3k5.land.	3600	in	nsec3	1 1 0 73 PAN02S7KPGCLLRSGUV8EATMTIT7MRVMC NS DS RRSIG
pah6ulrk3erro28jlinbj73hb3f6q3k5.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. SshxVsEqBK0i3i2tX1raFLW3qDfNsgEWr/SlNFltt0gbaN/mYfOke+L0eIyBS40+1l+NNPorZTVPPvwf7RMN9tZfbi5rurm1DhpvNbfdBBWnlqL0iPGiIt7B5RQaPtwPAHu1YdUkqMIHbxNVy4qcjt/IsLmGGTNMlSaAMxLS6oU=
pahna.land.	3600	in	ns	ns3.ip-projects.de.
pahna.land.	3600	in	ns	ns4.ip-projects.de.
pahrump.land.	3600	in	ns	pdns1.flochi.net.
pahrump.land.	3600	in	ns	pdns2.flochi.net.
pahzee.land.	3600	in	ns	ns65.domaincontrol.com.
pahzee.land.	3600	in	ns	ns66.domaincontrol.com.
pai.land.	3600	in	ns	ns63.domaincontrol.com.
pai.land.	3600	in	ns	ns64.domaincontrol.com.
paint.land.	3600	in	ds	63056 8 2 1727FAA539E4F05A9CCF41A6644906E27FD498BAC4FD41235798D323265CB47B
paint.land.	3600	in	ns	ns-cloud-d1.googledomains.com.
paint.land.	3600	in	ns	ns-cloud-d2.googledomains.com.
paint.land.	3600	in	ns	ns-cloud-d3.googledomains.com.
paint.land.	3600	in	ns	ns-cloud-d4.googledomains.com.
paint.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. WFulSCHMbk/QMwvzD6outUbzmmxLLh5ZD35pLQ+579HLgA2Zmi+IuQlscog6JKxMVuF+61g5wqiBZEkrp1n9nwtCFX8D1f2FnSQrEPQkJ1xCNLlr3bAFNu55BY5ao7mXNT8H6wRByMxXIP7p9NWajwn/A+ASIIz1HwcgTwPx2hQ=
painted.land.	3600	in	ns	ns1ntw.name.com.
painted.land.	3600	in	ns	ns2kqz.name.com.
painted.land.	3600	in	ns	ns3ghw.name.com.
painted.land.	3600	in	ns	ns4htz.name.com.
painter.land.	3600	in	ns	ns-cloud-b1.googledomains.com.
painter.land.	3600	in	ns	ns-cloud-b2.googledomains.com.
painter.land.	3600	in	ns	ns-cloud-b3.googledomains.com.
painter.land.	3600	in	ns	ns-cloud-b4.googledomains.com.
painting.land.	3600	in	ns	ns1.afternic.com.
painting.land.	3600	in	ns	ns2.afternic.com.
paisley.land.	3600	in	ns	dns01.gmoserver.jp.
paisley.land.	3600	in	ns	dns02.gmoserver.jp.
paitoasen.land.	3600	in	ns	alberto.ns.cloudflare.com.
paitoasen.land.	3600	in	ns	nelly.ns.cloudflare.com.
paitojerukwin.land.	3600	in	ns	dns101.registrar-servers.com.
paitojerukwin.land.	3600	in	ns	dns102.registrar-servers.com.
paitopalu4d.land.	3600	in	ns	darl.ns.cloudflare.com.
paitopalu4d.land.	3600	in	ns	rosa.ns.cloudflare.com.
pajero5d.land.	3600	in	ns	darl.ns.cloudflare.com.
pajero5d.land.	3600	in	ns	rosa.ns.cloudflare.com.
pajotten.land.	3600	in	ns	ns1.easyhost.be.
pajotten.land.	3600	in	ns	ns2.easyhost.be.
pak.land.	3600	in	ns	ns66.ebiz2do.com.
pak.land.	3600	in	ns	ns67.ebiz2do.com.
pakal.land.	3600	in	ns	dns5.parkpage.foundationapi.com.
pakal.land.	3600	in	ns	dns6.parkpage.foundationapi.com.
pakhoki.land.	3600	in	ns	apollo.ns.cloudflare.com.
pakhoki.land.	3600	in	ns	crystal.ns.cloudflare.com.
pal.land.	3600	in	ns	ns.udag.de.
pal.land.	3600	in	ns	ns.udag.net.
pal.land.	3600	in	ns	ns.udag.org.
pala.land.	3600	in	ns	mitch.ns.cloudflare.com.
pala.land.	3600	in	ns	rafe.ns.cloudflare.com.
paladin.land.	3600	in	ds	41339 8 2 1645B49FBE1E41DE0C1044748B4B05516D8726D9FB2C637401F1F75378D95CB9
paladin.land.	3600	in	ns	ns-cloud-b1.googledomains.com.
paladin.land.	3600	in	ns	ns-cloud-b2.googledomains.com.
paladin.land.	3600	in	ns	ns-cloud-b3.googledomains.com.
paladin.land.	3600	in	ns	ns-cloud-b4.googledomains.com.
paladin.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. efx1z2s8fLRyrGBB9zO1M7xY5S5NyYzCX40NXqCaSSVJjH3aSjE0P48rmVTAcZa5qRo3EhuP2F7ELRwSmIHkBQyZ+nNHRNtRysFy6EIEJS1rch+0quKualHswcIRVwPvyYp7zW/3ifmIPaSw2YkF4lLqpPXnb6DldJn/E9HR7ro=
palauis.land.	3600	in	ds	12824 8 2 57D6246195966F2F56A377F5AA732DA2D92D4390B8DD598CC5A0E4D851D9ED96
palauis.land.	3600	in	ns	ns-cloud-d1.googledomains.com.
palauis.land.	3600	in	ns	ns-cloud-d2.googledomains.com.
palauis.land.	3600	in	ns	ns-cloud-d3.googledomains.com.
palauis.land.	3600	in	ns	ns-cloud-d4.googledomains.com.
palauis.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. K29jcdL93RoA027B9sdH8tmz2q0Ie+S5S5dEsojWX/Ayr55yD1ndOTECzVpIv3PDPaziWiMsBjia7Ylv6YqXcKXGUBzN/2QVUhfJZr5j2jKCm8qjcV/m6ewVC9QR6JBSOucEVC4Wnvo3ZGz96/wP1CCQktg0jjNixCyZH1w5jVg=
paleo.land.	3600	in	ns	ns1.dns-redirect.com.
paleo.land.	3600	in	ns	ns2.dns-redirect.com.
